Symbol,Date,Open,High,Low,Close,Volume
RDEN,07-Sep-2015,11.41,11.41,11.41,11.41,0
RDHL,07-Sep-2015,12.97,12.97,12.97,12.97,0
RDI,07-Sep-2015,12.72,12.72,12.72,12.72,0
RDNT,07-Sep-2015,5.93,5.93,5.93,5.93,0
RDUS,07-Sep-2015,61.46,61.46,61.46,61.46,0
RDVY,07-Sep-2015,20.56,20.56,20.56,20.56,0
RDWR,07-Sep-2015,17.8,17.8,17.8,17.8,0
RECN,07-Sep-2015,15.72,15.72,15.72,15.72,0
REDF,07-Sep-2015,1.29,1.29,1.29,1.29,0
REFR,07-Sep-2015,5.38,5.38,5.38,5.38,0
REGI,07-Sep-2015,8.3,8.3,8.3,8.3,0
REGN,07-Sep-2015,499.99,499.99,499.99,499.99,0
REIS,07-Sep-2015,24.85,24.85,24.85,24.85,0
RELL,07-Sep-2015,6.07,6.07,6.07,6.07,0
RELV,07-Sep-2015,1.06,1.06,1.06,1.06,0
RELY,07-Sep-2015,9.26,9.26,9.26,9.26,0
REMY,07-Sep-2015,29.33,29.33,29.33,29.33,0
RENT,07-Sep-2015,43.43,43.43,43.43,43.43,0
REPH,07-Sep-2015,14.7,14.7,14.7,14.7,0
RESN,07-Sep-2015,4.96,4.96,4.96,4.96,0
REXI,07-Sep-2015,7.48,7.48,7.48,7.48,0
REXX,07-Sep-2015,2.99,2.99,2.99,2.99,0
RFIL,07-Sep-2015,4.16,4.16,4.16,4.16,0
RGCO,07-Sep-2015,20.28,20.28,20.28,20.28,0
RGEN,07-Sep-2015,33.1,33.1,33.1,33.1,0
RGLD,07-Sep-2015,45.85,45.85,45.85,45.85,0
RGLS,07-Sep-2015,8.63,8.63,8.63,8.63,0
RGSE,07-Sep-2015,1.19,1.19,1.19,1.19,0
RIBT,07-Sep-2015,2.49,2.49,2.49,2.49,0
RIBTW,07-Sep-2015,0.8,0.8,0.8,0.8,0
RICK,07-Sep-2015,10.6,10.6,10.6,10.6,0
RIGL,07-Sep-2015,2.98,2.98,2.98,2.98,0
RITT,07-Sep-2015,1.33,1.33,1.33,1.33,0
RITTW,07-Sep-2015,0.3,0.3,0.3,0.3,0
RIVR,07-Sep-2015,22.93,22.93,22.93,22.93,0
RJET,07-Sep-2015,3.26,3.26,3.26,3.26,0
RKDA,07-Sep-2015,5.41,5.41,5.41,5.41,0
RLJE,07-Sep-2015,0.36,0.36,0.36,0.36,0
RLOC,07-Sep-2015,2.43,2.43,2.43,2.43,0
RLOG,07-Sep-2015,2.39,2.39,2.39,2.39,0
RLYP,07-Sep-2015,23.44,23.44,23.44,23.44,0
RMBS,07-Sep-2015,13.51,13.51,13.51,13.51,0
RMCF,07-Sep-2015,11.7,11.7,11.7,11.7,0
RMGN,07-Sep-2015,0.95,0.95,0.95,0.95,0
RMTI,07-Sep-2015,12.15,12.15,12.15,12.15,0
RNET,07-Sep-2015,27.94,27.94,27.94,27.94,0
RNST,07-Sep-2015,31.12,31.12,31.12,31.12,0
RNWK,07-Sep-2015,4.31,4.31,4.31,4.31,0
ROBO,07-Sep-2015,22.56,22.56,22.56,22.56,0
ROCK,07-Sep-2015,16.39,16.39,16.39,16.39,0
ROIA,07-Sep-2015,2.62,2.62,2.62,2.62,0
ROIAK,07-Sep-2015,2.58,2.58,2.58,2.58,0
ROIC,07-Sep-2015,15.55,15.55,15.55,15.55,0
ROIQ,07-Sep-2015,10.01,10.01,10.01,10.01,0
ROIQW,07-Sep-2015,0.49,0.49,0.49,0.49,0
ROKA,07-Sep-2015,2.73,2.73,2.73,2.73,0
ROLL,07-Sep-2015,58.46,58.46,58.46,58.46,0
ROSG,07-Sep-2015,2.46,2.46,2.46,2.46,0
ROST,07-Sep-2015,48.44,48.44,48.44,48.44,0
ROVI,07-Sep-2015,10.72,10.72,10.72,10.72,0
ROYL,07-Sep-2015,0.95,0.95,0.95,0.95,0
RP,07-Sep-2015,17.63,17.63,17.63,17.63,0
RPD,07-Sep-2015,19.96,19.96,19.96,19.96,0
RPRX,07-Sep-2015,7.2,7.2,7.2,7.2,0
RPTP,07-Sep-2015,12.75,12.75,12.75,12.75,0
RPXC,07-Sep-2015,13.31,13.31,13.31,13.31,0
RRD,07-Sep-2015,15.41,15.41,15.41,15.41,0
RRGB,07-Sep-2015,78.73,78.73,78.73,78.73,0
RRM,07-Sep-2015,8.31,8.31,8.31,8.31,0
RSTI,07-Sep-2015,24.14,24.14,24.14,24.14,0
RSYS,07-Sep-2015,2.7,2.7,2.7,2.7,0
RTIX,07-Sep-2015,6.15,6.15,6.15,6.15,0
RTK,07-Sep-2015,7.31,7.31,7.31,7.31,0
RTRX,07-Sep-2015,26.61,26.61,26.61,26.61,0
RTTR,07-Sep-2015,3.3,3.3,3.3,3.3,0
RUN,07-Sep-2015,11.56,11.56,11.56,11.56,0
RUSHA,07-Sep-2015,24.38,24.38,24.38,24.38,0
RUSHB,07-Sep-2015,22.13,22.13,22.13,22.13,0
RUTH,07-Sep-2015,16.33,16.33,16.33,16.33,0
RVLT,07-Sep-2015,1.06,1.06,1.06,1.06,0
RVNC,07-Sep-2015,29.31,29.31,29.31,29.31,0
RVSB,07-Sep-2015,4.42,4.42,4.42,4.42,0
RWLK,07-Sep-2015,7.65,7.65,7.65,7.65,0
RXDX,07-Sep-2015,15.39,15.39,15.39,15.39,0
RXII,07-Sep-2015,0.39,0.39,0.39,0.39,0
RYAAY,07-Sep-2015,76.31,76.31,76.31,76.31,0
SAAS,07-Sep-2015,7.12,7.12,7.12,7.12,0
SABR,07-Sep-2015,27.78,27.78,27.78,27.78,0
SAEX,07-Sep-2015,3.19,3.19,3.19,3.19,0
SAFM,07-Sep-2015,66.83,66.83,66.83,66.83,0
SAFT,07-Sep-2015,53.22,53.22,53.22,53.22,0
SAGE,07-Sep-2015,54.62,54.62,54.62,54.62,0
SAIA,07-Sep-2015,35.67,35.67,35.67,35.67,0
SAJA,07-Sep-2015,4.49,4.49,4.49,4.49,0
SAL,07-Sep-2015,29,29,29,29,0
SALE,07-Sep-2015,9.13,9.13,9.13,9.13,0
SALM,07-Sep-2015,6.31,6.31,6.31,6.31,0
SAMG,07-Sep-2015,11.7,11.7,11.7,11.7,0
SANM,07-Sep-2015,18.96,18.96,18.96,18.96,0
SANW,07-Sep-2015,4.99,4.99,4.99,4.99,0
SASR,07-Sep-2015,25.52,25.52,25.52,25.52,0
SATS,07-Sep-2015,43.2,43.2,43.2,43.2,0
SAVE,07-Sep-2015,51.2,51.2,51.2,51.2,0
SBAC,07-Sep-2015,115.45,115.45,115.45,115.45,0
SBBX,07-Sep-2015,12.4,12.4,12.4,12.4,0
SBCF,07-Sep-2015,15.51,15.51,15.51,15.51,0
SBCP,07-Sep-2015,14,14,14,14,0
SBFG,07-Sep-2015,10.6,10.6,10.6,10.6,0
SBFGP,07-Sep-2015,12,12,12,12,0
SBGI,07-Sep-2015,25.85,25.85,25.85,25.85,0
SBLK,07-Sep-2015,2.45,2.45,2.45,2.45,0
SBLKL,07-Sep-2015,20.31,20.31,20.31,20.31,0
SBNY,07-Sep-2015,130.08,130.08,130.08,130.08,0
SBRA,07-Sep-2015,22.66,22.66,22.66,22.66,0
SBRAP,07-Sep-2015,25.01,25.01,25.01,25.01,0
SBSA,07-Sep-2015,5.25,5.25,5.25,5.25,0
SBSI,07-Sep-2015,25.79,25.79,25.79,25.79,0
SBUX,07-Sep-2015,54.28,54.28,54.28,54.28,0
SCAI,07-Sep-2015,36.18,36.18,36.18,36.18,0
SCHL,07-Sep-2015,42.62,42.62,42.62,42.62,0
SCHN,07-Sep-2015,16,16,16,16,0
SCLN,07-Sep-2015,8.16,8.16,8.16,8.16,0
SCMP,07-Sep-2015,24.43,24.43,24.43,24.43,0
SCON,07-Sep-2015,1.04,1.04,1.04,1.04,0
SCOR,07-Sep-2015,47.29,47.29,47.29,47.29,0
SCSC,07-Sep-2015,36.1,36.1,36.1,36.1,0
SCSS,07-Sep-2015,23.29,23.29,23.29,23.29,0
SCTY,07-Sep-2015,49.09,49.09,49.09,49.09,0
SCVL,07-Sep-2015,24.36,24.36,24.36,24.36,0
SCYX,07-Sep-2015,7.09,7.09,7.09,7.09,0
SEAC,07-Sep-2015,6.39,6.39,6.39,6.39,0
SEDG,07-Sep-2015,26.54,26.54,26.54,26.54,0
SEED,07-Sep-2015,1.32,1.32,1.32,1.32,0
SEIC,07-Sep-2015,49.42,49.42,49.42,49.42,0
SEMI,07-Sep-2015,12,12,12,12,0
SENEA,07-Sep-2015,29.88,29.88,29.88,29.88,0
SEV,07-Sep-2015,8.63,8.63,8.63,8.63,0
SFBC,07-Sep-2015,20,20,20,20,0
SFBS,07-Sep-2015,37.54,37.54,37.54,37.54,0
SFLY,07-Sep-2015,38.57,38.57,38.57,38.57,0
SFM,07-Sep-2015,20.7,20.7,20.7,20.7,0
SFNC,07-Sep-2015,43.45,43.45,43.45,43.45,0
SFST,07-Sep-2015,19.45,19.45,19.45,19.45,0
SFXE,07-Sep-2015,0.46,0.46,0.46,0.46,0
SGBK,07-Sep-2015,30.82,30.82,30.82,30.82,0
SGC,07-Sep-2015,16.95,16.95,16.95,16.95,0
SGEN,07-Sep-2015,40.2,40.2,40.2,40.2,0
SGI,07-Sep-2015,4.45,4.45,4.45,4.45,0
SGMA,07-Sep-2015,5.69,5.69,5.69,5.69,0
SGMO,07-Sep-2015,6.57,6.57,6.57,6.57,0
SGMS,07-Sep-2015,11.41,11.41,11.41,11.41,0
SGNL,07-Sep-2015,1.46,1.46,1.46,1.46,0
SGNT,07-Sep-2015,19.54,19.54,19.54,19.54,0
SGOC,07-Sep-2015,0.45,0.45,0.45,0.45,0
SGRP,07-Sep-2015,1.32,1.32,1.32,1.32,0
SGYP,07-Sep-2015,6.84,6.84,6.84,6.84,0
SGYPW,07-Sep-2015,2.87,2.87,2.87,2.87,0
SHBI,07-Sep-2015,9.52,9.52,9.52,9.52,0
SHEN,07-Sep-2015,39.9,39.9,39.9,39.9,0
SHIP,07-Sep-2015,0.76,0.76,0.76,0.76,0
SHLD,07-Sep-2015,27.2,27.2,27.2,27.2,0
SHLDW,07-Sep-2015,18,18,18,18,0
SHLM,07-Sep-2015,32.26,32.26,32.26,32.26,0
SHLO,07-Sep-2015,10.95,10.95,10.95,10.95,0
SHOO,07-Sep-2015,39.71,39.71,39.71,39.71,0
SHOR,07-Sep-2015,7.2,7.2,7.2,7.2,0
SHOS,07-Sep-2015,7.62,7.62,7.62,7.62,0
SHPG,07-Sep-2015,222.5,222.5,222.5,222.5,0
SIAL,07-Sep-2015,139.46,139.46,139.46,139.46,0
SIBC,07-Sep-2015,21.37,21.37,21.37,21.37,0
SIEB,07-Sep-2015,1.65,1.65,1.65,1.65,0
SIEN,07-Sep-2015,23.09,23.09,23.09,23.09,0
SIFI,07-Sep-2015,11.48,11.48,11.48,11.48,0
SIFY,07-Sep-2015,1.22,1.22,1.22,1.22,0
SIGI,07-Sep-2015,30.13,30.13,30.13,30.13,0
SIGM,07-Sep-2015,10.3,10.3,10.3,10.3,0
SILC,07-Sep-2015,27.68,27.68,27.68,27.68,0
SIMO,07-Sep-2015,25.43,25.43,25.43,25.43,0
SINA,07-Sep-2015,36.46,36.46,36.46,36.46,0
SINO,07-Sep-2015,1.18,1.18,1.18,1.18,0
SIRI,07-Sep-2015,3.78,3.78,3.78,3.78,0
SIRO,07-Sep-2015,94.07,94.07,94.07,94.07,0
SITO,07-Sep-2015,4.08,4.08,4.08,4.08,0
SIVB,07-Sep-2015,122.63,122.63,122.63,122.63,0
SKBI,07-Sep-2015,1.07,1.07,1.07,1.07,0
SKIS,07-Sep-2015,7.25,7.25,7.25,7.25,0
SKLN,07-Sep-2015,3.59,3.59,3.59,3.59,0
SKOR,07-Sep-2015,50.52,50.52,50.52,50.52,0
SKUL,07-Sep-2015,6.68,6.68,6.68,6.68,0
SKYS,07-Sep-2015,5.84,5.84,5.84,5.84,0
SKYW,07-Sep-2015,16.99,16.99,16.99,16.99,0
SKYY,07-Sep-2015,28.19,28.19,28.19,28.19,0
SLAB,07-Sep-2015,42.98,42.98,42.98,42.98,0
SLCT,07-Sep-2015,7.37,7.37,7.37,7.37,0
SLGN,07-Sep-2015,51.17,51.17,51.17,51.17,0
SLM,07-Sep-2015,7.83,7.83,7.83,7.83,0
SLMAP,07-Sep-2015,46,46,46,46,0
SLMBP,07-Sep-2015,55.6,55.6,55.6,55.6,0
SLP,07-Sep-2015,7.22,7.22,7.22,7.22,0
SLRC,07-Sep-2015,17.24,17.24,17.24,17.24,0
SLTC,07-Sep-2015,4.01,4.01,4.01,4.01,0
SLTD,07-Sep-2015,3,3,3,3,0
SLVO,07-Sep-2015,10.07,10.07,10.07,10.07,0
SMAC,07-Sep-2015,9.95,9.95,9.95,9.95,0
SMBC,07-Sep-2015,20.44,20.44,20.44,20.44,0
SMCI,07-Sep-2015,24.24,24.24,24.24,24.24,0
SMCP,07-Sep-2015,23.3,23.3,23.3,23.3,0
SMED,07-Sep-2015,7.98,7.98,7.98,7.98,0
SMIT,07-Sep-2015,2.74,2.74,2.74,2.74,0
SMLR,07-Sep-2015,2.78,2.78,2.78,2.78,0
SMMF,07-Sep-2015,11.55,11.55,11.55,11.55,0
SMMT,07-Sep-2015,11.55,11.55,11.55,11.55,0
SMRT,07-Sep-2015,10.39,10.39,10.39,10.39,0
SMSI,07-Sep-2015,0.8,0.8,0.8,0.8,0
SMT,07-Sep-2015,0.75,0.75,0.75,0.75,0
SMTC,07-Sep-2015,16.51,16.51,16.51,16.51,0
SMTP,07-Sep-2015,4.7,4.7,4.7,4.7,0
SMTX,07-Sep-2015,1.55,1.55,1.55,1.55,0
SNAK,07-Sep-2015,8.29,8.29,8.29,8.29,0
SNBC,07-Sep-2015,19.13,19.13,19.13,19.13,0
SNC,07-Sep-2015,8.92,8.92,8.92,8.92,0
SNCR,07-Sep-2015,38.79,38.79,38.79,38.79,0
SNDK,07-Sep-2015,52.84,52.84,52.84,52.84,0
SNFCA,07-Sep-2015,6.94,6.94,6.94,6.94,0
SNHY,07-Sep-2015,30.71,30.71,30.71,30.71,0
SNMX,07-Sep-2015,6.58,6.58,6.58,6.58,0
SNPS,07-Sep-2015,46.6,46.6,46.6,46.6,0
SNSS,07-Sep-2015,1.13,1.13,1.13,1.13,0
SNTA,07-Sep-2015,2.03,2.03,2.03,2.03,0
SOCB,07-Sep-2015,12.95,12.95,12.95,12.95,0
SOCL,07-Sep-2015,17.05,17.05,17.05,17.05,0
SODA,07-Sep-2015,14.48,14.48,14.48,14.48,0
SOFO,07-Sep-2015,6.72,6.72,6.72,6.72,0
SOHO,07-Sep-2015,6.64,6.64,6.64,6.64,0
SOHOL,07-Sep-2015,25.98,25.98,25.98,25.98,0
SOHOM,07-Sep-2015,25.11,25.11,25.11,25.11,0
SOHU,07-Sep-2015,43.77,43.77,43.77,43.77,0
SONA,07-Sep-2015,11.47,11.47,11.47,11.47,0
SONC,07-Sep-2015,27.31,27.31,27.31,27.31,0
SONS,07-Sep-2015,6.47,6.47,6.47,6.47,0
SORL,07-Sep-2015,1.94,1.94,1.94,1.94,0
SOXX,07-Sep-2015,81.21,81.21,81.21,81.21,0
SP,07-Sep-2015,23.01,23.01,23.01,23.01,0
SPAN,07-Sep-2015,17.7,17.7,17.7,17.7,0
SPAR,07-Sep-2015,4.33,4.33,4.33,4.33,0
SPCB,07-Sep-2015,9.73,9.73,9.73,9.73,0
SPDC,07-Sep-2015,0.21,0.21,0.21,0.21,0
SPEX,07-Sep-2015,0.56,0.56,0.56,0.56,0
SPHS,07-Sep-2015,0.84,0.84,0.84,0.84,0
SPIL,07-Sep-2015,6.21,6.21,6.21,6.21,0
SPKE,07-Sep-2015,15.26,15.26,15.26,15.26,0
SPLK,07-Sep-2015,58.27,58.27,58.27,58.27,0
SPLS,07-Sep-2015,13.6,13.6,13.6,13.6,0
SPNC,07-Sep-2015,16.11,16.11,16.11,16.11,0
SPNE,07-Sep-2015,15.58,15.58,15.58,15.58,0
SPNS,07-Sep-2015,11.36,11.36,11.36,11.36,0
SPOK,07-Sep-2015,16.47,16.47,16.47,16.47,0
SPPI,07-Sep-2015,6.28,6.28,6.28,6.28,0
SPRO,07-Sep-2015,2.4,2.4,2.4,2.4,0
SPRT,07-Sep-2015,1.31,1.31,1.31,1.31,0
SPSC,07-Sep-2015,66.7,66.7,66.7,66.7,0
SPTN,07-Sep-2015,27.45,27.45,27.45,27.45,0
SPU,07-Sep-2015,0.9,0.9,0.9,0.9,0
SPWH,07-Sep-2015,13.09,13.09,13.09,13.09,0
SPWR,07-Sep-2015,22.88,22.88,22.88,22.88,0
SQBG,07-Sep-2015,16.39,16.39,16.39,16.39,0
SQBK,07-Sep-2015,24.52,24.52,24.52,24.52,0
SQI,07-Sep-2015,11,11,11,11,0
SQNM,07-Sep-2015,1.97,1.97,1.97,1.97,0
SQQQ,07-Sep-2015,26.58,26.58,26.58,26.58,0
SRCE,07-Sep-2015,29.73,29.73,29.73,29.73,0
SRCL,07-Sep-2015,141.56,141.56,141.56,141.56,0
SRDX,07-Sep-2015,23.78,23.78,23.78,23.78,0
SRET,07-Sep-2015,12.81,12.81,12.81,12.81,0
SREV,07-Sep-2015,4.44,4.44,4.44,4.44,0
SRNE,07-Sep-2015,12.88,12.88,12.88,12.88,0
SRPT,07-Sep-2015,33.81,33.81,33.81,33.81,0
SRSC,07-Sep-2015,6.57,6.57,6.57,6.57,0
SSB,07-Sep-2015,73.63,73.63,73.63,73.63,0
SSBI,07-Sep-2015,13.22,13.22,13.22,13.22,0
SSFN,07-Sep-2015,5.95,5.95,5.95,5.95,0
SSH,07-Sep-2015,2.72,2.72,2.72,2.72,0
SSNC,07-Sep-2015,66.89,66.89,66.89,66.89,0
SSRG,07-Sep-2015,8.91,8.91,8.91,8.91,0
SSRI,07-Sep-2015,6.04,6.04,6.04,6.04,0
SSYS,07-Sep-2015,28.39,28.39,28.39,28.39,0
STAA,07-Sep-2015,7.7,7.7,7.7,7.7,0
STB,07-Sep-2015,3.99,3.99,3.99,3.99,0
STBA,07-Sep-2015,29.64,29.64,29.64,29.64,0
STBZ,07-Sep-2015,20.17,20.17,20.17,20.17,0
STCK,07-Sep-2015,18.2,18.2,18.2,18.2,0
STDY,07-Sep-2015,3.83,3.83,3.83,3.83,0
STEM,07-Sep-2015,0.54,0.54,0.54,0.54,0
STFC,07-Sep-2015,24.03,24.03,24.03,24.03,0
STKL,07-Sep-2015,8.35,8.35,8.35,8.35,0
STKS,07-Sep-2015,3.53,3.53,3.53,3.53,0
STLD,07-Sep-2015,18.7,18.7,18.7,18.7,0
STLY,07-Sep-2015,2.81,2.81,2.81,2.81,0
STML,07-Sep-2015,8.76,8.76,8.76,8.76,0
STMP,07-Sep-2015,79.38,79.38,79.38,79.38,0
STNR,07-Sep-2015,63.65,63.65,63.65,63.65,0
STRA,07-Sep-2015,51.45,51.45,51.45,51.45,0
STRL,07-Sep-2015,4.78,4.78,4.78,4.78,0
STRM,07-Sep-2015,2.85,2.85,2.85,2.85,0
STRS,07-Sep-2015,15.77,15.77,15.77,15.77,0
STRT,07-Sep-2015,62.8,62.8,62.8,62.8,0
STRZA,07-Sep-2015,37.56,37.56,37.56,37.56,0
STRZB,07-Sep-2015,37.6,37.6,37.6,37.6,0
STX,07-Sep-2015,48.21,48.21,48.21,48.21,0
STXS,07-Sep-2015,1.17,1.17,1.17,1.17,0
SUBK,07-Sep-2015,27.18,27.18,27.18,27.18,0
SUMR,07-Sep-2015,1.41,1.41,1.41,1.41,0
SUNS,07-Sep-2015,15.04,15.04,15.04,15.04,0
SUPN,07-Sep-2015,19.62,19.62,19.62,19.62,0
SURG,07-Sep-2015,6.57,6.57,6.57,6.57,0
SVA,07-Sep-2015,5.1,5.1,5.1,5.1,0
SVBI,07-Sep-2015,4.86,4.86,4.86,4.86,0
SVVC,07-Sep-2015,9.11,9.11,9.11,9.11,0
SWHC,07-Sep-2015,18.16,18.16,18.16,18.16,0
SWIR,07-Sep-2015,20.9,20.9,20.9,20.9,0
SWKS,07-Sep-2015,83.37,83.37,83.37,83.37,0
SWSH,07-Sep-2015,1.22,1.22,1.22,1.22,0
SXCL,07-Sep-2015,19.7,19.7,19.7,19.7,0
SYBT,07-Sep-2015,34.25,34.25,34.25,34.25,0
SYKE,07-Sep-2015,25.17,25.17,25.17,25.17,0
SYMC,07-Sep-2015,19.65,19.65,19.65,19.65,0
SYMX,07-Sep-2015,1,1,1,1,0
SYNA,07-Sep-2015,68.99,68.99,68.99,68.99,0
SYNC,07-Sep-2015,1.5,1.5,1.5,1.5,0
SYNL,07-Sep-2015,9.02,9.02,9.02,9.02,0
SYNT,07-Sep-2015,42.09,42.09,42.09,42.09,0
SYPR,07-Sep-2015,1.4,1.4,1.4,1.4,0
SYRX,07-Sep-2015,1.52,1.52,1.52,1.52,0
SYUT,07-Sep-2015,4.58,4.58,4.58,4.58,0
SZMK,07-Sep-2015,6.18,6.18,6.18,6.18,0
SZYM,07-Sep-2015,2.61,2.61,2.61,2.61,0
TACO,07-Sep-2015,13.02,13.02,13.02,13.02,0
TACOW,07-Sep-2015,4.05,4.05,4.05,4.05,0
TACT,07-Sep-2015,7.44,7.44,7.44,7.44,0
TAIT,07-Sep-2015,1,1,1,1,0
TANH,07-Sep-2015,29.75,29.75,29.75,29.75,0
TAPR,07-Sep-2015,31.99,31.99,31.99,31.99,0
TASR,07-Sep-2015,23.63,23.63,23.63,23.63,0
TAST,07-Sep-2015,12.67,12.67,12.67,12.67,0
TATT,07-Sep-2015,6.59,6.59,6.59,6.59,0
TAX,07-Sep-2015,22.72,22.72,22.72,22.72,0
TAXI,07-Sep-2015,6.99,6.99,6.99,6.99,0
TAYD,07-Sep-2015,13.38,13.38,13.38,13.38,0
TBBK,07-Sep-2015,7.46,7.46,7.46,7.46,0
TBIO,07-Sep-2015,1.23,1.23,1.23,1.23,0
TBK,07-Sep-2015,14.42,14.42,14.42,14.42,0
TBNK,07-Sep-2015,25.99,25.99,25.99,25.99,0
TBPH,07-Sep-2015,14,14,14,14,0
TBRA,07-Sep-2015,12.3,12.3,12.3,12.3,0
TCBI,07-Sep-2015,51.39,51.39,51.39,51.39,0
TCBIL,07-Sep-2015,24.8,24.8,24.8,24.8,0
TCBIP,07-Sep-2015,25.19,25.19,25.19,25.19,0
TCBK,07-Sep-2015,23.7,23.7,23.7,23.7,0
TCCO,07-Sep-2015,3.23,3.23,3.23,3.23,0
TCFC,07-Sep-2015,19.52,19.52,19.52,19.52,0
TCON,07-Sep-2015,10.61,10.61,10.61,10.61,0
TCPC,07-Sep-2015,15.42,15.42,15.42,15.42,0
TCRD,07-Sep-2015,12.38,12.38,12.38,12.38,0
TCX,07-Sep-2015,25.05,25.05,25.05,25.05,0
TDIV,07-Sep-2015,24.32,24.32,24.32,24.32,0
TEAR,07-Sep-2015,2.5,2.5,2.5,2.5,0
TECD,07-Sep-2015,64.1,64.1,64.1,64.1,0
TECH,07-Sep-2015,92.24,92.24,92.24,92.24,0
TECU,07-Sep-2015,4.98,4.98,4.98,4.98,0
TEDU,07-Sep-2015,8.45,8.45,8.45,8.45,0
TENX,07-Sep-2015,3.5,3.5,3.5,3.5,0
TERP,07-Sep-2015,22.25,22.25,22.25,22.25,0
TESO,07-Sep-2015,7.94,7.94,7.94,7.94,0
TESS,07-Sep-2015,22.59,22.59,22.59,22.59,0
TFM,07-Sep-2015,21.41,21.41,21.41,21.41,0
TFSC,07-Sep-2015,9.8,9.8,9.8,9.8,0
TFSCR,07-Sep-2015,0.39,0.39,0.39,0.39,0
TFSCW,07-Sep-2015,0.28,0.28,0.28,0.28,0
TFSL,07-Sep-2015,16.62,16.62,16.62,16.62,0
TGA,07-Sep-2015,2.76,2.76,2.76,2.76,0
TGEN,07-Sep-2015,4.11,4.11,4.11,4.11,0
TGLS,07-Sep-2015,13.25,13.25,13.25,13.25,0
TGTX,07-Sep-2015,11.78,11.78,11.78,11.78,0
THFF,07-Sep-2015,32.22,32.22,32.22,32.22,0
THLD,07-Sep-2015,4.34,4.34,4.34,4.34,0
THOR,07-Sep-2015,62.7,62.7,62.7,62.7,0
THRM,07-Sep-2015,44.51,44.51,44.51,44.51,0
THRX,07-Sep-2015,15.99,15.99,15.99,15.99,0
THST,07-Sep-2015,1.86,1.86,1.86,1.86,0
THTI,07-Sep-2015,0.57,0.57,0.57,0.57,0
TICC,07-Sep-2015,6.94,6.94,6.94,6.94,0
TIGR,07-Sep-2015,0.26,0.26,0.26,0.26,0
TIL,07-Sep-2015,3.85,3.85,3.85,3.85,0
TILE,07-Sep-2015,24.01,24.01,24.01,24.01,0
TINY,07-Sep-2015,2.45,2.45,2.45,2.45,0
TIPT,07-Sep-2015,5.49,5.49,5.49,5.49,0
TISA,07-Sep-2015,3.52,3.52,3.52,3.52,0
TITN,07-Sep-2015,10.07,10.07,10.07,10.07,0
TIVO,07-Sep-2015,8.85,8.85,8.85,8.85,0
TKAI,07-Sep-2015,13.09,13.09,13.09,13.09,0
TLF,07-Sep-2015,7.58,7.58,7.58,7.58,0
TLMR,07-Sep-2015,15.82,15.82,15.82,15.82,0
TLOG,07-Sep-2015,2.25,2.25,2.25,2.25,0
TNAV,07-Sep-2015,6.65,6.65,6.65,6.65,0
TNDM,07-Sep-2015,11.86,11.86,11.86,11.86,0
TNGO,07-Sep-2015,7.54,7.54,7.54,7.54,0
TNXP,07-Sep-2015,7.15,7.15,7.15,7.15,0
TOPS,07-Sep-2015,1.1,1.1,1.1,1.1,0
TOR,07-Sep-2015,1.23,1.23,1.23,1.23,0
TORM,07-Sep-2015,5.38,5.38,5.38,5.38,0
TOUR,07-Sep-2015,11.84,11.84,11.84,11.84,0
TOWN,07-Sep-2015,18.25,18.25,18.25,18.25,0
TQQQ,07-Sep-2015,88.71,88.71,88.71,88.71,0
TRAK,07-Sep-2015,62.75,62.75,62.75,62.75,0
TRCB,07-Sep-2015,9.13,9.13,9.13,9.13,0
TRCH,07-Sep-2015,1.63,1.63,1.63,1.63,0
TREE,07-Sep-2015,104.19,104.19,104.19,104.19,0
TRIB,07-Sep-2015,14.44,14.44,14.44,14.44,0
TRIL,07-Sep-2015,14.67,14.67,14.67,14.67,0
TRIP,07-Sep-2015,67.21,67.21,67.21,67.21,0
TRIV,07-Sep-2015,5.35,5.35,5.35,5.35,0
TRMB,07-Sep-2015,18.26,18.26,18.26,18.26,0
TRMK,07-Sep-2015,22.5,22.5,22.5,22.5,0
TRNS,07-Sep-2015,9.85,9.85,9.85,9.85,0
TRNX,07-Sep-2015,23.93,23.93,23.93,23.93,0
TROV,07-Sep-2015,5.85,5.85,5.85,5.85,0
TROW,07-Sep-2015,69.44,69.44,69.44,69.44,0
TRS,07-Sep-2015,17.52,17.52,17.52,17.52,0
TRST,07-Sep-2015,5.73,5.73,5.73,5.73,0
TRTLW,07-Sep-2015,0.45,0.45,0.45,0.45,0
TRUE,07-Sep-2015,6.06,6.06,6.06,6.06,0
TRVN,07-Sep-2015,10.76,10.76,10.76,10.76,0
TSBK,07-Sep-2015,10.7,10.7,10.7,10.7,0
TSC,07-Sep-2015,12.94,12.94,12.94,12.94,0
TSCO,07-Sep-2015,83.19,83.19,83.19,83.19,0
TSEM,07-Sep-2015,12.53,12.53,12.53,12.53,0
TSLA,07-Sep-2015,241.93,241.93,241.93,241.93,0
TSRA,07-Sep-2015,33.2,33.2,33.2,33.2,0
TSRI,07-Sep-2015,4.39,4.39,4.39,4.39,0
TSRO,07-Sep-2015,54.05,54.05,54.05,54.05,0
TST,07-Sep-2015,1.81,1.81,1.81,1.81,0
TSYS,07-Sep-2015,3.26,3.26,3.26,3.26,0
TTEC,07-Sep-2015,27.07,27.07,27.07,27.07,0
