Symbol,Date,Open,High,Low,Close,Volume
TTEC,22-Oct-2015,28.66,29.14,28.43,29,103200
TTEK,22-Oct-2015,26.42,26.9,26.38,26.68,277800
TTGT,22-Oct-2015,9.24,9.41,9.05,9.12,49400
TTHI,22-Oct-2015,1.94,1.96,1.87,1.9,109900
TTMI,22-Oct-2015,6.86,7.05,6.81,6.85,433900
TTNP,22-Oct-2015,4.3,4.34,4.2,4.2,17300
TTOO,22-Oct-2015,11.79,12.11,11.31,11.7,132100
TTPH,22-Oct-2015,8.76,9.05,8.26,8.57,940400
TTS,22-Oct-2015,14.73,14.95,14.55,14.65,510600
TTWO,22-Oct-2015,32.23,32.91,31.9,32.76,1306000
TUBE,22-Oct-2015,11.49,12.08,11.49,12.05,305700
TUES,22-Oct-2015,5.76,6.28,5.7,5.85,1593400
TUSA,22-Oct-2015,25.07,25.2,25.05,25.05,2400
TUTI,22-Oct-2015,23.79,23.84,23.79,23.84,4300
TUTT,22-Oct-2015,22.82,23,22.82,23,6100
TVIX,22-Oct-2015,6.96,6.98,6.11,6.12,25113100
TW,22-Oct-2015,121.86,121.94,120.14,120.84,445500
TWER,22-Oct-2015,0.83,0.85,0.81,0.83,124400
TWIN,22-Oct-2015,13,13.6,13,13.46,23100
TWMC,22-Oct-2015,3.85,3.85,3.85,3.85,1100
TWOU,22-Oct-2015,23.4,23.87,22.77,23.02,622300
TXN,22-Oct-2015,56.1,58.12,55.74,58.09,21234200
TXRH,22-Oct-2015,35.51,35.75,35.06,35.57,943700
TYPE,22-Oct-2015,22.09,22.74,22.09,22.41,124700
TZOO,22-Oct-2015,9.09,9.2,8.44,8.62,111400
UACL,22-Oct-2015,16.1,16.21,15.98,16.21,18800
UAE,22-Oct-2015,17.88,18,17.64,17.65,29500
UBFO,22-Oct-2015,5.3,5.3,5.26,5.28,13100
UBIO,22-Oct-2015,8.83,9.04,8.26,8.91,889400
UBNK,22-Oct-2015,13.41,13.54,13.32,13.33,129300
UBNT,22-Oct-2015,29.73,30.67,29.01,30.17,936800
UBOH,22-Oct-2015,15.6,16.1,15.6,15.75,1600
UBSH,22-Oct-2015,25.41,25.78,25.37,25.5,204000
UBSI,22-Oct-2015,38.49,39.38,38.38,39.05,238800
UCBI,22-Oct-2015,20.09,20.49,20.08,20.37,303200
UCFC,22-Oct-2015,5.2,5.4,5.15,5.36,1116100
UCTT,22-Oct-2015,5.49,5.6,5.21,5.3,464300
UDF,22-Oct-2015,18.05,18.31,17.61,17.83,139500
UEIC,22-Oct-2015,44.93,46.43,44.62,45.84,106000
UEPS,22-Oct-2015,17.27,17.67,17.17,17.48,207700
UFCS,22-Oct-2015,36.66,37.6,36.66,37.21,39400
UFPI,22-Oct-2015,71.79,73.88,71.01,73.81,228000
UFPT,22-Oct-2015,24.5,25.1,23.42,24.52,11100
UG,22-Oct-2015,18.65,18.65,18.26,18.65,300
UGLD,22-Oct-2015,9.94,10.13,9.93,9.97,121800
UHAL,22-Oct-2015,393.26,396.57,390.01,395.05,41700
UIHC,22-Oct-2015,15.05,15.65,15.05,15.54,177100
ULBI,22-Oct-2015,6.32,6.49,6.27,6.33,38200
ULTA,22-Oct-2015,168.99,170.25,167.71,168.02,439500
ULTI,22-Oct-2015,185.77,190.8,182,190.27,329000
ULTR,22-Oct-2015,0.48,0.53,0.45,0.48,8200
UMBF,22-Oct-2015,50.08,51.71,50.08,50.76,142500
UMPQ,22-Oct-2015,16.45,16.88,16.33,16.66,3805900
UNAM,22-Oct-2015,10.32,10.32,10.32,10.32,100
UNB,22-Oct-2015,26.75,27.49,26.75,26.9,2100
UNFI,22-Oct-2015,55.18,55.43,54.19,54.59,287600
UNIS,22-Oct-2015,0.83,0.89,0.82,0.85,356800
UNTD,22-Oct-2015,11.37,11.71,11.24,11.69,61100
UNTY,22-Oct-2015,11,11.13,10.3,10.79,11100
UNXL,22-Oct-2015,1.4,1.41,1.27,1.3,209100
UPIP,22-Oct-2015,0.76,0.77,0.73,0.76,15500
UPLD,22-Oct-2015,7.88,8,7.88,7.97,6500
URBN,22-Oct-2015,28.29,28.37,27.94,28.03,1812000
URRE,22-Oct-2015,0.79,0.8,0.77,0.8,26900
USAK,22-Oct-2015,19.78,20.05,19.02,19.6,43600
USAP,22-Oct-2015,10.05,10.42,9.85,10.18,32700
USAT,22-Oct-2015,2.78,2.83,2.73,2.8,127000
USBI,22-Oct-2015,8.25,8.25,8.25,8.25,2000
USCR,22-Oct-2015,53.03,53.2,50.61,51.3,174400
USEG,22-Oct-2015,0.44,0.47,0.43,0.45,24400
USLM,22-Oct-2015,46.8,47.65,46.01,46.62,6700
USLV,22-Oct-2015,15.25,15.65,15.25,15.43,139400
USMD,22-Oct-2015,9,9,9,9,200
UTEK,22-Oct-2015,15.41,16.17,14.31,14.44,610200
UTES,22-Oct-2015,26.95,27.06,26.94,27.03,8100
UTHR,22-Oct-2015,123.99,124.77,117.88,119.57,1050400
UTIW,22-Oct-2015,7.1,7.12,7.08,7.11,1604800
UTMD,22-Oct-2015,55.86,57.01,55.79,57.01,3300
UTSI,22-Oct-2015,2.24,2.28,2.24,2.28,11800
UVSP,22-Oct-2015,19.1,19.48,19.1,19.36,31900
VA,22-Oct-2015,34.55,35.37,34.15,34.84,672000
VALU,22-Oct-2015,15.25,16.22,15.25,16.2,5000
VALX,22-Oct-2015,23.94,23.95,23.94,23.95,400
VASC,22-Oct-2015,33.25,33.68,32.91,33.03,137900
VBFC,22-Oct-2015,21,21,20.99,21,700
VBIV,22-Oct-2015,2.27,2.27,2.27,2.27,1400
VBLT,22-Oct-2015,7.72,8.18,7.18,7.25,734500
VBND,22-Oct-2015,49.94,50.1,49.93,49.94,25000
VBTX,22-Oct-2015,16.02,16.37,16,16.37,21700
VCEL,22-Oct-2015,2.5,2.5,2.05,2.05,156900
VCIT,22-Oct-2015,86.07,86.27,85.94,86.19,579100
VCLT,22-Oct-2015,87.2,87.61,86.95,87.35,83700
VCSH,22-Oct-2015,80.01,80.02,79.9,79.98,591200
VCYT,22-Oct-2015,6.68,6.88,6.19,6.42,44200
VDSI,22-Oct-2015,17.17,17.99,16.9,17.68,782000
VDTH,22-Oct-2015,9.33,9.33,8.6,8.86,599400
VECO,22-Oct-2015,20.42,21.01,20.29,20.4,287700
VGGL,22-Oct-2015,0.93,0.96,0.85,0.87,454600
VGIT,22-Oct-2015,65.52,65.6,65.5,65.56,25300
VGLT,22-Oct-2015,76.76,77.09,76.45,76.81,25400
VGSH,22-Oct-2015,61.24,61.25,61.21,61.22,91500
VIA,22-Oct-2015,50.56,51.63,50.56,51.2,38300
VIAB,22-Oct-2015,48.79,49.96,48.63,49.65,3388300
VIAV,22-Oct-2015,5.87,6.1,5.87,5.95,1323000
VICL,22-Oct-2015,0.41,0.41,0.4,0.4,142800
VICR,22-Oct-2015,9.88,9.98,9.58,9.69,51800
VIDI,22-Oct-2015,21.49,21.62,21.47,21.59,122500
VIIX,22-Oct-2015,26.72,26.72,24.91,24.96,251100
VIMC,22-Oct-2015,12.65,12.78,12.62,12.72,150600
VIP,22-Oct-2015,3.77,4.06,3.71,4.01,1676300
VIRC,22-Oct-2015,3.75,3.75,3.63,3.64,23300
VIRT,22-Oct-2015,24.49,24.96,24.3,24.53,257700
VISN,22-Oct-2015,9.57,10.28,9.57,9.91,26500
VIVO,22-Oct-2015,17.99,18.26,17.73,18.04,102600
VKTX,22-Oct-2015,6,6.49,5.61,6,2100
VLGEA,22-Oct-2015,24.45,25.35,24.3,25.02,25000
VLTC,22-Oct-2015,6.15,6.15,5.92,5.97,100600
VMBS,22-Oct-2015,53.4,53.48,53.4,53.46,118600
VNDA,22-Oct-2015,10.71,10.88,10.36,10.87,1026100
VNET,22-Oct-2015,19.92,20.15,19.8,20,537000
VNOM,22-Oct-2015,16.22,16.76,15.97,16.58,15100
VNQI,22-Oct-2015,53.7,54.17,53.63,54.1,248900
VNR,22-Oct-2015,8.99,9.02,8.51,8.73,792300
VNRAP,22-Oct-2015,19.42,19.86,19.2,19.69,46200
VNRBP,22-Oct-2015,17.78,18.19,17.65,17.8,28500
VNRCP,22-Oct-2015,18.16,18.77,18.01,18.56,93400
VOD,22-Oct-2015,33.07,33.4,32.92,33.21,4679600
VONE,22-Oct-2015,93.44,94.44,93.38,94.34,8100
VONG,22-Oct-2015,100.76,101.64,100.76,101.58,12400
VONV,22-Oct-2015,86.61,87.58,86.61,87.44,13300
VOXX,22-Oct-2015,5.63,5.83,5.6,5.72,64700
VPCO,22-Oct-2015,0.51,0.51,0.5,0.5,23200
VRA,22-Oct-2015,12.72,12.97,12.53,12.84,259700
VRML,22-Oct-2015,2.12,2.12,2.06,2.1,14800
VRNG,22-Oct-2015,0.36,0.39,0.35,0.36,593800
VRNS,22-Oct-2015,16,16.12,15.03,15.58,135200
VRNT,22-Oct-2015,46.84,47.2,46.11,46.34,480500
VRSK,22-Oct-2015,79.36,80.04,79.17,79.95,1525200
VRSN,22-Oct-2015,74.77,75.74,74.77,75.41,900500
VRTS,22-Oct-2015,104.98,109.55,104.6,107.59,50800
VRTU,22-Oct-2015,56.7,57.12,56.08,56.49,263400
VRTX,22-Oct-2015,109.87,111.29,107.46,109.49,1844700
VSAR,22-Oct-2015,10.16,10.47,9.79,10.39,164300
VSAT,22-Oct-2015,65.32,69.15,65,66.53,185600
VSCP,22-Oct-2015,1.97,1.97,1.77,1.92,1000
VSEC,22-Oct-2015,43.88,44.12,43.21,43.81,6000
VSTM,22-Oct-2015,2.05,2.06,1.92,1.94,886200
VTAE,22-Oct-2015,11.47,11.67,10.91,11.56,180300
VTHR,22-Oct-2015,93.84,94.29,93.84,94.09,1000
VTIP,22-Oct-2015,48.46,48.53,48.45,48.48,200500
VTL,22-Oct-2015,5.86,6,5.44,5.51,144200
VTNR,22-Oct-2015,2.65,2.65,2.55,2.63,13800
VTVT,22-Oct-2015,7.86,8.08,7.07,7.42,34100
VTWG,22-Oct-2015,100.92,101.56,99.9,100.89,18500
VTWO,22-Oct-2015,91.67,92.45,91.15,92.07,25600
VTWV,22-Oct-2015,82.54,83.07,82.48,82.59,1700
VUSE,22-Oct-2015,25.64,25.73,25.53,25.57,79900
VUZI,22-Oct-2015,4.85,4.93,4.68,4.79,105700
VVUS,22-Oct-2015,1.55,1.6,1.4,1.44,2647400
VWOB,22-Oct-2015,76.15,76.24,75.92,76.24,58900
VWR,22-Oct-2015,26.58,26.78,26.16,26.43,191500
VXDN,22-Oct-2015,2.31,2.31,2.23,2.23,800
VXUP,22-Oct-2015,2.19,2.19,2.11,2.11,6100
VXUS,22-Oct-2015,47.36,47.78,47.33,47.68,518200
WABC,22-Oct-2015,43.23,44.44,43,44.19,209500
WAFD,22-Oct-2015,24.36,24.81,23.87,24.76,919200
WAFDW,22-Oct-2015,7.34,7.62,7.34,7.57,8200
WASH,22-Oct-2015,39.15,40.42,39.15,39.62,47000
WATT,22-Oct-2015,6.57,6.79,6.55,6.57,83400
WAVX,22-Oct-2015,0.15,0.15,0.14,0.15,236800
WAYN,22-Oct-2015,12.28,12.28,12.04,12.1,6200
WB,22-Oct-2015,15.78,16.57,15.74,16.37,645400
WBA,22-Oct-2015,87.88,89.26,87.85,88.63,4298200
WBB,22-Oct-2015,17.65,17.65,17.65,17.65,800
WBKC,22-Oct-2015,25.5,25.9,25.5,25.5,11600
WBMD,22-Oct-2015,42.4,43.22,42.15,42.77,434800
WDC,22-Oct-2015,72,73.28,69.43,69.96,7425000
WDFC,22-Oct-2015,93.5,95.01,93.42,94.99,52500
WEBK,22-Oct-2015,19.4,19.4,18.43,18.43,4200
WEN,22-Oct-2015,8.89,8.9,8.61,8.67,3490900
WERN,22-Oct-2015,27.39,27.39,25.51,26.61,3100700
WETF,22-Oct-2015,16.54,18,16.54,17.9,3362500
WEYS,22-Oct-2015,27.6,28.34,27.6,28.33,9000
WFBI,22-Oct-2015,18.25,18.68,18.25,18.39,1800
WFD,22-Oct-2015,7.85,7.85,7.66,7.84,5300
WFM,22-Oct-2015,33.1,33.47,32.33,32.53,4509600
WGBS,22-Oct-2015,1.11,1.12,1,1.02,1474800
WHF,22-Oct-2015,13.54,13.54,13.37,13.43,22700
WHFBL,22-Oct-2015,25.5,25.5,25.18,25.18,800
WHLM,22-Oct-2015,7.59,7.6,7.59,7.6,300
WHLR,22-Oct-2015,2,2,1.98,1.98,42400
WHLRP,22-Oct-2015,23.45,23.45,23,23.01,1700
WIBC,22-Oct-2015,10.38,10.72,10.32,10.51,629200
WIFI,22-Oct-2015,7.57,7.84,7.5,7.59,324500
WILC,22-Oct-2015,4.45,4.47,4.19,4.2,10900
WILN,22-Oct-2015,1.92,1.92,1.87,1.88,63700
WIN,22-Oct-2015,7.57,7.76,7.42,7.51,1990000
WINA,22-Oct-2015,100.37,100.48,100,100.07,3000
WING,22-Oct-2015,25.61,25.75,25.15,25.49,109400
WIRE,22-Oct-2015,37.45,38.71,37.45,38,148200
WIX,22-Oct-2015,21.5,21.89,21.3,21.74,125300
WLB,22-Oct-2015,11.99,12.97,11.9,12.32,298200
WLDN,22-Oct-2015,11.1,11.34,11.07,11.23,33100
WLFC,22-Oct-2015,15.35,15.48,15.24,15.26,9800
WLRH,22-Oct-2015,10.28,10.28,10.19,10.2,20900
WLRHU,22-Oct-2015,10.88,11.47,10.88,10.92,1400
WLRHW,22-Oct-2015,0.72,0.92,0.68,0.75,198200
WMAR,22-Oct-2015,9.47,9.84,9.45,9.79,27000
WMGI,22-Oct-2015,20.13,20.13,18.03,19.44,753200
WMGIZ,22-Oct-2015,0.99,1,0.95,1,7000
WMIH,22-Oct-2015,2.42,2.47,2.42,2.45,646400
WOOD,22-Oct-2015,48.44,49.07,48.31,48.92,14100
WOOF,22-Oct-2015,54.95,55.21,52.11,52.33,1637200
WOWO,22-Oct-2015,7,7,6.56,6.76,4600
WPCS,22-Oct-2015,1.39,1.41,1.34,1.36,47800
WPPGY,22-Oct-2015,107.92,110.15,107.9,110.14,213200
WPRT,22-Oct-2015,3.23,3.39,3.21,3.29,151400
WRES,22-Oct-2015,0.5,0.54,0.5,0.5,293400
WRLD,22-Oct-2015,33.48,36.13,33.04,33.05,208200
WSBC,22-Oct-2015,31.71,32.15,31.71,32.01,138500
WSBF,22-Oct-2015,13.13,13.47,13.13,13.35,58500
WSCI,22-Oct-2015,4.75,4.75,4.54,4.61,17600
WSFS,22-Oct-2015,29.25,29.94,29.04,29.64,49400
WSTC,22-Oct-2015,23.77,24.29,23.77,24.19,113300
WSTG,22-Oct-2015,17.77,18.23,17.77,17.8,2100
WSTL,22-Oct-2015,1.13,1.16,1.12,1.12,10200
WTBA,22-Oct-2015,19.17,19.5,19.17,19.5,15000
WTFC,22-Oct-2015,48.85,49.92,48.54,49.36,226100
WTFCM,22-Oct-2015,25.6,25.66,25.52,25.56,54200
WVVI,22-Oct-2015,7.16,7.16,7.03,7.03,7500
WWD,22-Oct-2015,43.29,45.12,43.23,44.71,223900
WWWW,22-Oct-2015,22.71,23.25,22.5,23.04,256600
WYIGU,22-Oct-2015,9.82,9.82,9.82,9.82,200
WYNN,22-Oct-2015,65.57,66.2,61.27,63.18,6336800
XBIT,22-Oct-2015,14,14.74,14,14.15,40300
XBKS,22-Oct-2015,6.37,6.37,6.35,6.37,3100
XCRA,22-Oct-2015,6.94,7.08,6.86,6.95,229500
XELB,22-Oct-2015,7.77,7.9,7.75,7.9,900
XENE,22-Oct-2015,8.99,9.02,8.69,8.87,14400
XENT,22-Oct-2015,18.18,18.18,17.45,17.71,391600
XGTI,22-Oct-2015,0.61,0.62,0.56,0.57,66100
XGTIW,22-Oct-2015,0.13,0.13,0.11,0.11,200
XIV,22-Oct-2015,30.14,32,30.14,31.93,34774500
XLNX,22-Oct-2015,47.09,48.19,47.02,47.63,3896500
XLRN,22-Oct-2015,25.05,25.93,24.35,25.31,108300
XNCR,22-Oct-2015,12.21,12.55,11.9,12.14,297100
XNET,22-Oct-2015,7.3,7.51,7.22,7.33,115000
XNPT,22-Oct-2015,4.73,4.91,4.62,4.8,1283700
XOMA,22-Oct-2015,1.06,1.09,0.99,1.02,3008600
XONE,22-Oct-2015,10.41,10.86,10.37,10.77,153200
XOOM,22-Oct-2015,24.95,24.97,24.89,24.94,257900
XPLR,22-Oct-2015,5.4,5.7,5.4,5.62,9200
XRAY,22-Oct-2015,58,58.98,57.54,58.64,2341700
XTLB,22-Oct-2015,1.95,1.97,1.84,1.84,5000
XXIA,22-Oct-2015,14.34,14.8,14.29,14.65,470300
YCB,22-Oct-2015,29.21,29.21,29.21,29.21,100
YDIV,22-Oct-2015,16.84,16.88,16.74,16.74,1600
YDLE,22-Oct-2015,16.43,16.53,16.32,16.48,397400
YECO,22-Oct-2015,2.53,2.69,2.3,2.55,120100
YHOO,22-Oct-2015,31.26,31.9,31.21,31.67,18501100
YLCO,22-Oct-2015,11.16,11.34,11.16,11.26,2500
YNDX,22-Oct-2015,13.23,13.46,12.69,12.86,2507700
YOD,22-Oct-2015,2.11,2.11,2,2,21500
YORW,22-Oct-2015,22.82,23.49,22.51,23.45,20800
YPRO,22-Oct-2015,23.19,23.19,23.19,23.19,100
YRCW,22-Oct-2015,16.38,16.66,16.16,16.52,478100
YY,22-Oct-2015,57.06,57.94,56.06,57.1,389900
Z,22-Oct-2015,30.07,30.85,29.87,29.95,991100
ZAGG,22-Oct-2015,8.35,8.65,8.35,8.63,285800
ZAIS,22-Oct-2015,10,10.31,10,10.19,1100
ZBIO,22-Oct-2015,30.51,32.16,29.68,30.26,194600
ZBRA,22-Oct-2015,72.11,73.68,71.86,72.65,464000
ZEUS,22-Oct-2015,10.07,10.62,9.85,10.03,120100
ZFGN,22-Oct-2015,10.9,11.45,10.37,10.67,1266000
ZG,22-Oct-2015,33.06,33.7,32.48,33.16,697200
ZGNX,22-Oct-2015,11.74,11.74,10.41,10.88,404300
ZHNE,22-Oct-2015,1.39,1.44,1.34,1.35,46400
ZINC,22-Oct-2015,3.39,3.65,3.3,3.4,1760900
ZION,22-Oct-2015,27.63,28.36,27.63,27.91,2080000
ZIONW,22-Oct-2015,3.7,3.7,3.69,3.7,2200
ZIOP,22-Oct-2015,10.52,10.75,10.01,10.37,1788600
ZIV,22-Oct-2015,42.43,43.98,42.14,43.84,23900
ZIXI,22-Oct-2015,4.98,5.05,4.94,5.01,693000
ZLTQ,22-Oct-2015,34.74,34.86,32.92,33.73,612600
ZN,22-Oct-2015,2.05,2.08,2.01,2.05,34900
ZNGA,22-Oct-2015,2.38,2.48,2.38,2.42,7459100
ZSAN,22-Oct-2015,2.81,3.16,2.81,2.88,12900
ZSPH,22-Oct-2015,56.01,66.36,56.01,63.92,1984800
ZUMZ,22-Oct-2015,17.56,17.72,17.11,17.32,451900
ZYNE,22-Oct-2015,14.34,15.25,12.75,12.84,185600
